bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,603.734938718805,0,1,1,1001.09320961567,0
5,608.93182478939,0,1,1,608.931824789392,0
6,478.155946381267,0,1,1,478.155946381268,0
7,386.466029127974,0,1,1,386.466029127974,0
14,114.636747316615,0,1,1,114.636747316613,0
18,0.0,0,1,0,444.231943824565,0
20,118.252159612807,0,1,1,141.603933336382,0
29,0.0,0,1,0,246.07522474042,0
30,0.0,0,1,0,179.110841700932,0
35,123.672482613078,0,1,1,123.672482613076,0
39,0.0,0,1,0,196.02510437269,0
41,78.8152009042253,0,1,1,78.8152009042251,0
46,0.0,0,1,0,21.9139946826846,0
48,175.997787635615,0,1,1,175.997787635613,0
49,65.6474763828205,0,1,1,65.6474763828185,0
