cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028294516819909,44.6854231793238,3597.42092854157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068736172320385,44.9811835419985,2571.36969203008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061128980546012,47.022480850247,2735.59084784412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003191634722249,52.683167841575,301.23840094761
2,0,0,3,0.0079268802242229,36.2609697330744,540.97194469023
2,0,0,3,0.0061660026149994,37.9579396764572,224.898396999114
