from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0707583986334551,0.5278754987419,0,75.2192320460827,1,14.1053789089581,0,-14.1053789089581,0
1,5,0.0033192621429064,0.0615790795322219,0,5138.85554765364,1,121.704582013036,0,-121.704582013036,0
8,9,0.0003090080112696,0.0014105312862201,0,1903.22737579917,1,-431.551040110276,0,431.551040110276,0
6,13,3.76517679906722e-05,0.0012314849006586,0,858.500084189139,1,-200.295353677308,0,200.295353677308,0
10,14,0.0139351038646498,0.198691800264488,0,7.28428583086813,1,4.65859082178757,0,-4.65859082178757,0
11,14,0.118216403163988,0.147289266665817,0,6.91834681437959,1,-4.65859082178756,0,4.65859082178756,0
7,15,0.0082757177234356,0.0256588610613065,0,5964.53499356433,1,70.1664023176651,0,-70.1664023176651,0
11,15,0.0197789830350036,0.259486802197751,0,4.5395083193333,1,-2.83924345314399,0,2.83924345314399,0
6,16,0.002368756288827,0.0033522003395283,0,618.288574953565,1,195.254354312444,0,-195.254354312444,0
11,16,0.0385576762414392,0.4215057818565,0,17.5072667639336,1,7.49783427493155,0,-7.49783427493155,0
12,17,0.0542400195664189,0.0804400944234789,0,22.4152106847148,1,-19.7666841499113,0,19.7666841499113,0
10,18,0.0007013597806061,0.0130856790269364,0,1073.13675046256,1,-167.737964592273,0,167.737964592273,0
17,18,0.020629454102561,0.103173960178943,0,97.2205987748974,1,3.28471295894119,0,-3.28471295894119,0
5,19,0.0012621980034729,0.0495187008776899,0,121.704582013036,1,121.704582013036,0,-121.704582013036,0
16,19,0.008418011498409,0.0137815944459961,0,451.291314742657,1,-111.993888777682,0,111.993888777682,0
10,20,0.0774143679349164,0.0069862277254977,0,698.126700565604,1,36.6628659960651,0,-36.6628659960651,0
12,20,0.001681374775719,0.0153361193951822,0,4709.81994465996,1,78.2442526593847,0,-78.2442526593847,0
12,21,0.0140613747627583,0.0166765692835867,0,3917.57131953123,1,-59.5581780323669,0,59.5581780323669,0
16,23,0.0042872852145284,0.0043203872593487,0,1883.71821592974,1,690.919578481228,0,-690.919578481228,0
20,25,0.0082506322458557,0.0291287859178939,0,2192.4501522152,1,-50.9475151204323,0,50.9475151204323,0
22,25,0.000322418163564,0.0107046309955721,0,1671.71804909883,1,320.312602926595,0,-320.312602926595,0
23,25,0.0217154438671621,0.034570704845988,0,2802.57804689285,1,-259.90528788483,0,259.90528788483,0
24,25,0.0691956197356419,0.118396959590235,0,157.317168678117,1,-9.45979992133269,0,9.45979992133269,0
16,26,0.0001228541054663,0.003607280118133,0,811.741749206719,1,-376.173501116172,0,376.173501116172,0
24,27,0.0091671877415304,0.132402086773017,0,170.578702674598,1,9.45979992133269,0,-9.45979992133269,0
20,28,0.0003131595194982,0.0043840549406828,0,908.461550711689,1,165.854633775882,0,-165.854633775882,0
28,29,0.0136989418553549,0.0163891740919004,0,529.238517461835,1,139.615735328706,0,-139.615735328706,0
23,31,9.76021174395147e-05,0.0005291264482166,0,3077.67096218746,1,926.418279528204,0,-926.418279528204,0
32,34,0.0190339016777668,0.0570041452100913,0,1716.34554854131,1,-55.4278795147374,0,55.4278795147374,0
27,36,0.0077405396847011,0.140272728013251,0,197.250521761536,1,9.45979992133269,0,-9.45979992133269,0
28,36,0.0750141509921251,0.056721346585738,0,1652.77084039915,1,26.2388984471758,0,-26.2388984471758,0
35,36,0.0045101166133371,0.0366310575121397,0,522.835082865657,1,-4.6453121510166,0,4.6453121510166,0
30,37,0.0008661194662132,0.004739172177706,0,739.230921776381,1,-300.037668907408,0,300.037668907408,0
31,37,0.0003649901197171,0.0009369156153352,0,987.68870021447,1,300.037668907406,0,-300.037668907406,0
22,38,0.0005063514477183,0.0061022182816419,0,320.312602926683,1,-320.312602926595,0,320.312602926595,0
34,38,0.0009385580595419,0.0061021438930719,0,1130.94737058759,1,320.312602926595,0,-320.312602926595,0
34,39,5.19290018696974e-05,0.001554261859714,0,934.270238149175,1,-392.302347118323,0,392.302347118323,0
8,40,0.0395408886978666,0.33344659690109,0,32.5397003801148,1,-2.1501651127538,0,2.1501651127538,0
32,40,0.0811159058272922,0.333566509011471,0,12.3541130582765,1,1.32519851256857,0,-1.32519851256857,0
33,41,0.0043595646217525,0.0410670816241098,0,182.405772110969,1,-94.6800346451462,0,94.6800346451462,0
34,41,0.0293543488259244,0.0329952588157985,0,266.578466329936,1,95.3499755526261,0,-95.3499755526261,0
40,41,0.0361142393632838,0.830699691292568,0,3.59349745696624,1,-0.548409512446564,0,0.548409512446564,0
32,42,0.409793528799506,0.381180728751523,0,47.701732092004,1,0.1550256927053,0,-0.1550256927053,0
41,42,0.0126863098855489,0.597496454370976,0,47.701732092004,1,0.121531395033359,0,-0.121531395033359,0
35,44,0.0009759284767963,0.0496312638543563,0,383.512607333766,1,4.64531215101665,0,-4.64531215101665,0
43,44,0.001405857224872,0.0074172280491225,0,586.858081770187,1,362.799638455677,0,-362.799638455677,0
43,45,0.0041055704396461,0.0366981672680612,0,629.636783402173,1,-80.9621806317128,0,80.9621806317128,0
40,46,0.347712588851007,0.519062010756154,0,47.701732092004,1,-0.276557087738658,0,0.276557087738658,0
42,46,0.753931569209303,0.865639564587153,0,47.701732092004,1,0.276557087738659,0,-0.276557087738659,0
1,48,0.0181700657610321,0.0530411535012606,0,156.609630817531,1,-135.809960921994,0,135.809960921994,0
47,48,0.0031281151063432,0.039853086990141,0,266.376632695299,1,-78.2190223017602,0,78.2190223017602,0
43,49,0.0582542673312214,0.202569972468097,0,1864.05950988199,1,-63.2017884095548,0,63.2017884095548,0
47,49,0.0141540286182506,0.0202751508140187,0,386.718415883508,1,86.6659828792058,0,-86.6659828792058,0
3,50,0.0192664112460345,0.0757849196184654,0,16910.359444638,1,70.2881441994526,0,-70.2881441994526,0
17,51,0.0100156599099954,0.0022544861385323,0,371.918644170256,1,71.6415391299317,0,-71.6415391299317,0
43,51,0.0015254124757695,0.0116799400788602,0,429.95712534671,1,-218.635669414409,0,218.635669414409,0
2,52,0.0040602311752695,0.304577839253388,0,438.334973142473,1,-23.4641944696509,0,23.4641944696509,0
49,52,0.118118899581936,0.112012875165541,0,502.39240170947,1,23.4641944696509,0,-23.4641944696509,0
3,53,0.0388506329490002,0.100060298835053,0,20168.8370861533,1,161.800363481383,0,-161.800363481383,0
47,53,0.0001385925932827,0.0067451768203332,0,1436.75783485163,1,-8.44696057744621,0,8.44696057744621,0
2,54,0.0153044506078808,0.0911562567436469,0,853.896378398032,1,37.5695733786091,0,-37.5695733786091,0
19,54,0.0087708875207302,0.218671942017974,0,90.6098896622319,1,-12.1210032697608,0,12.1210032697608,0
51,54,0.0305823781002345,0.0506120580135172,0,357.09955054011,1,58.2970602191688,0,-58.2970602191688,0
8,55,0.0027799009607748,0.003134453405282,0,1748.00792899581,1,353.612120827638,0,-353.612120827638,0
45,55,0.0012191794096531,0.0010244800714988,0,1448.35146648826,1,-340.736145884173,0,340.736145884173,0
55,56,0.0130690715216598,0.0960600726702122,0,17.2029176417573,1,12.8759749434645,0,-12.8759749434645,0
4,57,3.82441432456878e-05,0.0012037227649687,0,1047.47749503632,1,184.369529238937,0,-184.369529238937,0
6,57,0.0257529807475075,0.0925222463307888,0,2479.80130411225,1,-73.4795298692797,0,73.4795298692797,0
7,57,0.002319173494217,0.0250191850633225,0,3625.96167733528,1,-70.1664023176649,0,70.1664023176649,0
8,57,0.0033029253749585,0.0195589604562272,0,351.833432522332,1,80.0890843953918,0,-80.0890843953918,0
17,57,0.0045297391623849,0.0094076026149638,0,593.335295061756,1,-15.6252502537021,0,15.6252502537021,0
18,57,0.000592249689047,0.0193612576325339,0,3457.00804245291,1,-25.0961481115137,0,25.0961481115137,0
21,57,0.0011058225591071,0.0124886963774977,0,6443.35156815574,1,-59.5581780323664,0,59.5581780323664,0
56,57,0.0163374616112541,0.0379284364684483,0,617.81764316621,1,-20.5331050497999,0,20.5331050497999,0
