bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.18419922522528
2,3,0.0,0,1,0.0
3,1,0.0,0,1,2.6798287071838
4,1,0.0,0,1,2.1188601142664
5,1,0.0,0,1,1.67642523416677
6,1,0.0,0,1,2.20812919238914
7,2,0.0,0,1,3.19227037580231
8,1,182.746861356495,0,1,-0.622266622828359
9,2,0.0,0,1,4.90065240638039
10,2,0.0,0,1,0.607159192925081
11,1,0.0,0,1,-0.69816178207922
12,1,0.0,0,1,0.396132644700667
13,2,0.0,0,1,3.23342558815958
14,1,0.0,0,1,2.91904931149593
15,1,219.856493773003,0,1,-6.43478423518166
16,2,0.0,0,1,0.359323845631115
17,1,0.0,0,1,1.83525857914873
18,1,0.0,0,1,-1.11691916630896
19,2,0.0,0,1,1.65358538259123
20,2,0.0,0,1,-0.15766833999822
21,1,40.8653717569907,0,1,2.62110330178287
22,1,0.0,0,1,-3.25694622257778
23,1,0.0,0,1,-1.85307556049022
24,1,645.262851706196,0,1,-2.13351663937565
25,1,0.0,0,1,-2.42005742574501
26,1,193.130495869266,0,1,-1.66424487009614
27,1,0.0,0,1,-1.43543230515307
28,1,390.993095602772,0,1,-2.97311337232043
29,2,0.0,0,1,-2.79645099004778
30,1,0.0,0,1,-4.08318171274726
31,1,0.0,0,1,-2.22912391140838
32,1,256.956481501379,0,1,-3.59033660485858
33,1,0.0,0,1,-2.08253935802165
34,1,294.070729931067,0,1,-4.98796429348723
35,1,19.509324335963,0,1,-2.55917408172128
36,1,171.554601361647,0,1,-4.1059005426114
37,1,0.0,0,1,-3.87978347542518
38,1,0.0,0,1,-3.09784421400421
39,2,0.0,0,1,-3.6913016774866
40,2,0.0,0,1,-1.94237972189031
41,1,0.0,0,1,-4.0168903969625
42,1,0.0,0,1,-1.74275441361124
43,1,0.0,0,1,-2.34438014957311
44,1,128.765418432557,0,1,-2.7726933312613
45,1,0.0,0,1,-0.1909259539151
46,2,0.0,0,1,-3.19286239119212
47,2,0.0,0,1,-2.01778411253565
48,1,0.0,0,1,-2.18399503024472
49,2,0.0,0,1,0.0396348707225123
50,2,0.0,0,1,1.33210413727866
51,1,0.0,0,1,0.514433937089747
52,2,0.0,0,1,-0.606039397694347
53,1,199.885472965183,0,1,-0.107496819215417
54,2,0.0,0,1,-0.735712562597317
55,1,0.0,0,1,-0.0946789923809447
56,1,10.7133948900828,0,1,0.382042825005709
57,1,0.0,0,1,2.04164601552438
