bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,387.637269630571,0,1,-4.61016618519445
2,1,263.88142077204,0,1,-7.5400953318409
3,1,295.129915327671,0,1,-7.34961587754473
4,1,0.0,0,1,-1.33078994447344
5,1,120.13228024472,0,1,-5.61302916522571
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-4.11253978764485
8,1,16.3762449868859,0,1,-2.21024752740999
9,1,131.747214593903,0,1,-0.0337973803856026
10,1,0.0,0,1,-3.14672245517833
11,1,0.0,0,1,-4.06647016446731
12,2,0.0,0,1,-6.46390594608386
13,1,137.599374702634,0,1,-4.43244834312267
14,1,0.0,0,1,-1.12826390806294
15,1,0.0,0,1,-4.99840998202644
16,1,0.0,0,1,-0.379922710918735
17,2,0.0,0,1,-0.682091351254858
18,1,257.767630697295,0,1,-7.47079943327546
19,1,0.0,0,1,-2.68200366646794
20,1,80.2979686383338,0,1,-1.53776160500866
21,1,113.910206888498,0,1,-1.34192072406648
22,2,0.0,0,1,-0.997567752846643
23,1,20.7194275988825,0,1,-4.26252542022822
24,1,0.0,0,1,-3.7277656924586
25,2,0.0,0,1,0.959332947557928
26,1,18.1576755559033,0,1,-1.17748159344328
27,1,0.0,0,1,-1.74197784080837
28,1,0.0,0,1,0.275687193926436
29,1,0.0,0,1,-2.83567313546974
30,1,69.2938923212839,0,1,-3.22561626766586
31,1,57.4427500619192,0,1,-5.24307461825545
32,1,0.0,0,1,-2.5117104651648
33,1,0.0,0,1,-1.95308275544783
34,1,0.0,0,1,-3.10230859848627
35,2,0.0,0,1,1.49078318338823
36,2,0.0,0,1,-1.46727623910857
37,1,0.0,0,1,-2.52500831315277
38,2,0.0,0,1,-0.0355925945168094
39,2,0.0,0,1,-9.3478310032704
40,2,0.0,0,1,-7.65542564296861
41,1,35.02521915879,0,1,-6.38378654204598
42,1,0.0,0,1,-8.40973577877961
43,1,0.0,0,1,-2.87881084474409
44,1,0.0,0,1,-2.33332625934229
45,1,0.0,0,1,-1.52085142916927
46,1,0.0,0,1,-8.51056298345651
47,1,0.0,0,1,-5.03874490812053
48,1,0.0,0,1,-2.1903226743114
49,1,438.655681038841,0,1,-9.44312577456282
50,1,0.0,0,1,-5.1440476924643
51,1,0.0,0,1,-2.65668695340773
52,2,0.0,0,1,-3.85437235766589
53,1,0.0,0,1,-4.17710060002136
54,1,100.422716871296,0,1,-2.43643778344643
55,2,0.0,0,1,-6.91437264329126
56,1,129.966608897658,0,1,-0.0814307287601432
57,1,80.1470954954762,0,1,-0.279613237042083
