cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029930833171068,29.3984093016046,362.416205526283
2,0,0,3,0.0051025990503698,39.3587767176199,2029.94743784902
2,0,0,3,0.007570088891944,56.6874472831543,2819.75177432081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052367094801694,36.2749626623122,180.085961050126
2,0,0,3,0.006198082457753,56.4182648225075,44.7011067164167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037327335321859,24.0028676564303,146.690966388953
