cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037443577074525,48.9087373250006,263.649749600023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039663892372672,35.6145693568143,299.331697130501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023436751615427,29.5663727094242,3531.86737136093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040744493809677,44.3310095881444,249.224857567723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044610686937395,30.9935883632306,364.14554949743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
