bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.21313443268838
2,1,0.0,0,1,-5.02408758745885
3,1,0.0,0,1,-3.96144029421992
4,1,0.0,0,1,-0.303152509531024
5,1,679.334780806967,0,1,-6.44670536453724
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-4.94776035468227
8,1,88.2896348616881,0,1,-3.5652330827866
9,1,0.0,0,1,-4.75933120048685
10,1,145.873846747576,0,1,-3.53439529633456
11,1,212.885936339368,0,1,-5.10230991214402
12,1,0.0,0,1,-5.05859242424291
13,1,516.449659254825,0,1,-9.77509864481635
14,1,218.789680286914,0,1,-5.0326359952367
15,1,0.0,0,1,-4.43157567130516
16,2,0.0,0,1,-3.33736542628211
17,2,0.0,0,1,-3.4861187704723
18,1,100.287718100066,0,1,-3.93464404259067
19,1,0.0,0,1,-4.56068078554293
20,1,106.601699728464,0,1,-4.90630804745806
21,1,10.5723861330093,0,1,-4.13763792528869
22,1,0.0,0,1,-7.84747229545319
23,1,46.1547607472423,0,1,-5.039425310584
24,1,39.1371372313307,0,1,-2.95116107436783
25,1,0.0,0,1,-5.27733785893683
26,1,0.0,0,1,-4.37534845508153
27,1,23.8865789097927,0,1,-8.78203403407845
28,2,0.0,0,1,-5.26277448490461
29,1,0.0,0,1,-6.96705453999202
30,1,0.0,0,1,-3.75732884619184
31,1,0.0,0,1,-6.99408941830187
32,1,22.2507168944449,0,1,-4.30828299042211
33,1,0.0,0,1,-5.01979223232495
34,1,342.02800846325,0,1,-8.04920762584439
35,1,0.0,0,1,-6.44366657189315
36,1,0.0,0,1,-4.93469424459001
37,1,0.0,0,1,-5.69542674685694
38,2,0.0,0,1,-2.05807883888816
39,2,0.0,0,1,-2.49485850923721
40,1,12.639876624883,0,1,-7.31240308803542
41,1,0.0,0,1,-5.55340058560762
42,1,43.2300415135471,0,1,-5.10662442857939
43,1,0.0,0,1,-4.86885020030413
44,1,17.91867050337,0,1,-5.64420702068671
45,1,0.0,0,1,-4.37359224369724
46,2,0.0,0,1,-5.69896478251798
47,1,3.79669705990337,0,1,-3.80039648072701
48,2,0.0,0,1,-5.08637443484731
49,1,0.0,0,1,-6.00853832136186
50,1,33.731240061762,0,1,-6.78519515098845
51,1,90.4515232141981,0,1,-7.39100953653991
52,1,0.0,0,1,-5.97718054410594
53,2,0.0,0,1,-3.91781764420403
54,1,0.0,0,1,-4.88195672249562
55,2,0.0,0,1,-0.48084465323338
56,2,0.0,0,1,-3.72502859618441
57,1,0.0,0,1,-3.72502859618441
