from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0054125095190615,0.010378386404629,0,1348.48876224074,1,156.506945370027,0,-156.506945370027,0
4,5,0.0045135246731902,0.0112874417964662,0,1557.52638457682,1,162.801760767003,0,-162.801760767003,0
4,6,0.149534032013946,0.245915514698292,0,84.4750227250106,1,-2.07124501101743,0,2.07124501101743,0
7,8,0.0008200100014113,0.0021596849245169,0,3941.28987396834,1,-831.519685094253,0,831.519685094253,0
1,9,0.0609357268142738,0.769756797648334,0,16.0934906305109,1,5.66330576760169,0,-5.66330576760169,0
6,10,0.0151528588116294,0.028227556973052,0,1236.27005929063,1,38.5391882582566,0,-38.5391882582566,0
2,11,0.0009922335076808,0.0208109206344398,0,144.14341785042,1,107.788181958808,0,-107.788181958808,0
4,12,0.117808804758569,1.06558075734728,0,84.4750227250106,1,0.452330552217917,0,-0.452330552217917,0
9,12,0.0144922765557933,0.0054307311658665,0,1869.11948725518,1,3.68666277642795,0,-3.68666277642795,0
10,12,0.0118504900234742,0.0233199498614287,0,14057.1594461555,1,-4.13899332864629,0,4.13899332864629,0
10,14,0.0003041908910754,0.0012174625665584,0,532.793853874099,1,-234.198371458439,0,234.198371458439,0
13,14,0.0964525501408938,0.152302692091608,0,33.1546350299421,1,-12.1677984060502,0,12.1677984060502,0
10,15,0.0011466604899562,0.0130043940346201,0,1222.08793736825,1,276.876553045342,0,-276.876553045342,0
13,17,0.0034964995333114,0.15946783211607,0,48.8666507032101,1,3.60243165468677,0,-3.60243165468677,0
9,18,0.0010272776524133,0.0034978258973226,0,766.615275562036,1,-105.120236778225,0,105.120236778225,0
13,19,0.0023723988367065,0.0077345846514549,0,268.394876535513,1,-113.903515802014,0,113.903515802014,0
18,19,0.0025768745964502,0.010283255861137,0,320.947026304545,1,113.903515802013,0,-113.903515802013,0
6,20,0.0277295180753177,0.064551498560364,0,1074.64683938837,1,50.2040403009742,0,-50.2040403009742,0
9,20,0.0019234324723939,0.0095468849051835,0,469.676549218682,1,237.713276826486,0,-237.713276826486,0
11,20,0.0067036510390226,0.0195987442023327,0,117.324641202378,1,107.788181958808,0,-107.788181958808,0
13,20,0.0142887143515824,0.0032701076836565,0,1610.35569888176,1,178.837596758876,0,-178.837596758876,0
15,20,0.0007393996775154,0.0024781991905409,0,1015.22795062048,1,-584.187460522613,0,584.187460522613,0
13,21,0.036302863992403,0.111812811932669,0,4431.76192686621,1,-56.3687142054987,0,56.3687142054987,0
16,21,0.260180852792719,1.32586542585493,0,84.4750227250106,1,0.0,0,0.0,0
17,23,0.0084839068318399,0.130212321780906,0,57.5742880898895,1,3.60243165468677,0,-3.60243165468677,0
22,23,0.0210369238724565,0.122779129258789,0,56.5591004900156,1,-3.60243165468681,0,3.60243165468681,0
