bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,220.012982199653,0,1,-1.38592712306197
2,1,0.0,0,1,-0.955955982368268
3,1,0.0,0,1,-2.46429816079973
4,1,0.0,0,1,-0.279242459447646
5,1,29.7110163052396,0,1,-2.78533852493182
6,2,0.0,0,1,-0.709850451474392
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.99132434662842
9,1,17.7519658016916,0,1,-0.446624517072862
10,1,0.0,0,1,-0.300079481023428
11,1,0.0,0,1,0.637939144556261
12,1,0.0,0,1,-0.379249922620603
13,2,0.0,0,1,1.02169932737608
14,1,0.0,0,1,0.805359290247022
15,1,0.0,0,1,-1.98057035465391
16,1,0.0,0,1,-1.88877913754847
17,1,0.0,0,1,-2.61551158716128
18,1,0.0,0,1,0.149007163481169
19,2,0.0,0,1,-0.653238639617122
20,1,103.4326999196,0,1,-1.16545871672427
21,1,115.774618993511,0,1,-0.661130361153474
22,1,272.328029497945,0,1,-3.4221009444459
23,1,0.0,0,1,0.58763139089129
24,1,0.0,0,1,-4.52268889684588
25,2,0.0,0,1,-1.97694471908873
26,1,0.0,0,1,-1.58120061335224
27,1,163.185940470305,0,1,-2.86774688606633
28,1,83.3461384224738,0,1,-1.3654623823291
29,2,0.0,0,1,2.85148430897242
30,1,203.952691197959,0,1,-4.75895211275609
31,1,0.0,0,1,0.656629275639899
32,2,0.0,0,1,-3.38457211478506
33,1,9.44347540627867,0,1,-2.72963333957781
34,1,447.826372348063,0,1,-2.82662547625426
35,2,0.0,0,1,1.77487510530873
36,2,0.0,0,1,2.76573762322934
37,1,0.0,0,1,-2.01708746903738
38,2,0.0,0,1,-2.37787656175672
39,1,33.4702144641042,0,1,-1.31981940842163
40,1,0.0,0,1,1.10767902597309
41,2,0.0,0,1,-2.40307199781584
42,1,393.335586297068,0,1,-3.56602810574606
43,1,0.0,0,1,0.707989829241588
44,2,0.0,0,1,-2.77469951952806
45,1,318.031214953881,0,1,-4.07534566373868
46,1,97.6890945648075,0,1,-6.47426480882918
47,1,0.0,0,1,-3.63894329581051
48,1,0.0,0,1,-1.07445166109472
49,1,0.0,0,1,-2.16614593441242
50,1,0.0,0,1,-1.5346164790525
51,1,24.8462024555491,0,1,-1.59406984129353
52,2,0.0,0,1,-1.80374868133901
53,1,0.0,0,1,-3.57086530971508
54,1,16.9771755307801,0,1,-1.70003355494159
55,1,0.0,0,1,-4.96845626856904
56,1,0.0,0,1,-1.02368116441828
57,2,0.0,0,1,-0.649239241698811
