bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,124.600231884495,0,1,1,124.600231884495,0
5,224.857272827311,0,1,1,224.857272827311,0
7,0.0,0,1,0,108.768239110308,0
11,171.575679705638,0,1,1,171.575679705638,0
15,539.021451361417,0,1,1,539.021451361417,0
18,368.851307359222,0,1,1,368.851307359222,0
23,365.133198102687,0,1,1,365.133198102687,0
25,110.241522646301,0,1,1,110.241522646301,0
26,31.206732174798,0,1,1,31.206732174798,0
29,0.0,0,1,0,302.867064458924,0
35,195.306948539696,0,1,1,195.306948539696,0
38,0.0,0,1,0,253.577895940236,0
39,555.184986302207,0,1,1,962.647818602003,0
41,0.0,0,1,0,132.646937595604,0
42,68.3312625788296,0,1,1,68.3312625788296,0
44,0.0,0,1,0,302.744184536852,0
