cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072061862778366,30.4369987124037,3094.53093188288
2,0,0,3,0.0066272235197179,50.2507333237734,1683.91118090579
2,0,0,3,0.0028483557794209,45.6710503277884,1808.63444126579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071976048174015,32.1844342537023,88.8241554160658
2,0,0,3,0.0025109129788604,42.5183631162044,506.336909540799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
