bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,360.179351277652,0
9,491.354272185372,0,1,1,798.160309437661,0
14,6.77624871444996,0,1,1,6.77624871444996,0
16,586.57016601868,0,1,1,586.57016601868,0
19,0.0,0,1,0,201.160877591641,0
23,724.753437520201,0,1,1,724.753437520201,0
25,153.559900847889,0,1,1,153.559900847889,0
28,35.905569602933,0,1,1,35.905569602933,0
34,0.0,0,1,0,305.574288217466,0
36,44.8614957213554,0,1,1,100.309479446285,0
41,56.9615646999896,0,1,1,56.9615646999896,0
43,90.72856336218,0,1,1,90.72856336218,0
45,112.685517435396,0,1,1,116.281823853401,0
52,0.0,0,1,0,383.523635355727,0
53,474.056157377897,0,1,1,474.056157377897,0
