bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.6384673375871,0,1,-10.087632465981
2,1,0.0,0,1,-10.8245704424462
3,2,0.0,0,1,-10.8988892516697
4,1,303.638221083517,0,1,-2.04210006271266
5,2,0.0,0,1,1.16399112082213
6,1,0.0,0,1,-8.13783999636077
7,1,0.0,0,1,-4.27211283664999
8,3,0.0,0,1,0.0
9,1,19.6540348662461,0,1,-3.34085372387406
10,2,0.0,0,1,-10.528619456703
11,2,0.0,0,1,-1.04787486990848
12,1,0.0,0,1,-0.636467664853065
13,1,437.871855567917,0,1,-1.17947627100409
14,2,0.0,0,1,-5.99637201533267
15,2,0.0,0,1,-7.53200658734903
16,1,233.516911619652,0,1,-10.9444484148184
17,2,0.0,0,1,-11.5450979665218
18,1,0.0,0,1,-11.1448844561868
19,1,101.854255213152,0,1,-12.385327989051
20,1,0.0,0,1,-11.3313693738425
21,1,121.018942926078,0,1,-14.6048651919856
22,1,0.0,0,1,-12.5589037090915
23,2,0.0,0,1,-12.7100449927659
24,1,0.0,0,1,-11.9479777779603
25,1,0.0,0,1,-14.1329479295806
26,1,0.0,0,1,-10.0515887167927
27,1,0.0,0,1,-14.4910900012499
28,1,0.0,0,1,-11.208913251199
29,1,0.0,0,1,-11.4364148694067
30,2,0.0,0,1,-9.51106899817184
31,2,0.0,0,1,-9.83686318097644
32,1,0.0,0,1,-12.1190959537066
33,1,0.0,0,1,-12.9117860982983
34,1,458.311926934513,0,1,-13.3928538239233
35,2,0.0,0,1,-9.97633126126645
36,1,244.916695639017,0,1,-11.7306582136548
37,1,172.872829679114,0,1,-11.6335580705494
38,1,83.3246073398275,0,1,-14.367059561197
39,1,0.0,0,1,-6.4294157216917
40,1,229.057189639325,0,1,-14.0771003381337
41,2,0.0,0,1,-6.40590346425809
42,1,0.0,0,1,-8.59343568294534
43,1,0.0,0,1,-7.98463635203208
44,2,0.0,0,1,-6.70794600455528
45,1,0.0,0,1,-9.66514848739108
46,1,0.0,0,1,-11.9992621354505
47,2,0.0,0,1,-10.4804073040044
48,2,0.0,0,1,-10.6164197422472
49,1,62.9440829449551,0,1,-7.33157844051357
50,1,115.131203837632,0,1,-10.3264817299174
51,1,59.5056547938851,0,1,-10.9567884804369
52,2,0.0,0,1,-11.0244719205179
53,2,0.0,0,1,-8.80116418740867
54,1,0.0,0,1,-7.9052642269557
55,1,97.0537140601835,0,1,-11.0737541867564
56,1,0.0,0,1,-7.8810789863789
57,1,0.0,0,1,-8.60496697157071
