cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027029559339075,56.3295073920649,526.514126565492
2,0,0,3,0.007884079917932,37.1913647581875,2664.74995998353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028826322488914,46.2590280586641,81.0612875996993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075377769442631,44.7203471009865,40.1204995307326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044945145578973,49.576760632931,2518.77736408444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
