bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,76.0831674888204,0,1,1,76.0831674888204,0
8,374.909086100114,0,1,1,374.909086100114,0
14,445.506198570188,0,1,1,826.128895748921,0
17,0.0,0,1,0,476.636901986528,0
20,146.286798743012,0,1,1,146.286798743012,0
22,31.8154673915511,0,1,1,163.038354811129,0
30,588.348855590243,0,1,1,588.348855590243,0
36,42.3905522105563,0,1,1,42.9064982405446,0
38,0.0,0,1,0,286.091500641932,0
40,714.903212097107,0,1,1,714.903212097107,0
42,0.0,0,1,0,79.3973325810175,0
49,439.69683762797,0,1,1,478.168518417985,0
56,0.0,0,1,0,9.47862497696817,0
