bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,401.508608772683,0,1,1,401.508608775684,0
5,32.939570994061,0,1,1,32.9395709911384,0
9,58.9926607030786,0,1,1,395.952146471055,0
12,0.0,0,1,0,185.466787679209,0
14,109.362153719479,0,1,1,109.362153713851,0
17,0.0,0,1,0,234.301325016033,0
18,583.453249327562,0,1,1,729.558149719194,0
19,0.0,0,1,0,192.204117336046,0
21,101.791992196654,0,1,1,101.791992202897,0
23,443.84909732825,0,1,1,443.849097340215,0
24,211.268581920723,0,1,1,379.501177114683,0
34,89.1323716288257,0,1,1,89.1323717065615,0
36,228.077748127723,0,1,1,249.929709028754,0
38,0.0,0,1,0,169.407850598847,0
46,55.4161003976892,0,1,1,55.4161003821651,0
47,101.180388357688,0,1,1,134.395580582742,0
52,155.966132851396,0,1,1,155.966132837641,0
54,114.754046065433,0,1,1,114.754046074498,0
55,43.6765851342121,0,1,1,43.6765851700452,0
56,43.2642446715228,0,1,1,43.2642446830602,0
