bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,25.7971646249615,0,1,1,25.7971646458766,0
7,0.0,0,1,0,392.604566033056,0
14,644.059337861091,0,1,1,825.428715743427,0
16,595.040604536021,0,1,1,595.040604556628,0
20,459.205619950602,0,1,1,459.205620145919,0
23,94.5948588285254,0,1,1,94.5948588491556,0
30,0.0,0,1,0,331.843881324862,0
35,0.0,0,1,0,311.88699744744,0
39,581.680136641381,0,1,1,581.680136662208,0
44,85.1776938728133,0,1,1,85.1776938935858,0
48,9.97339256920072,0,1,1,9.97339457403317,0
50,258.781784598124,0,1,1,258.781784618806,0
