bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,76.0643312239921,0,1,1,76.0643312239921,0
4,0.0,0,1,0,145.56791656448,0
11,5.95687699949552,0,1,1,5.95687699949552,0
13,115.287208143616,0,1,1,372.577075170133,0
14,0.0,0,1,0,103.534232770269,0
20,1010.86577884661,0,1,1,1359.26950548736,0
22,151.369126779257,0,1,1,182.562665594564,0
25,0.0,0,1,0,111.349201357526,0
31,595.688026082049,0,1,1,595.688026082049,0
34,0.0,0,1,0,282.806011700307,0
36,78.2516076991668,0,1,1,157.335334479078,0
39,276.419911355284,0,1,1,389.545098958032,0
42,0.0,0,1,0,101.722862692574,0
43,51.299495747849,0,1,1,150.894002137204,0
48,0.0,0,1,0,87.1947707504996,0
49,67.3956009446202,0,1,1,67.3956009446202,0
55,20.0645018619604,0,1,1,20.0645018619604,0
56,52.8497326501736,0,1,1,52.8497326501736,0
