cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029379899994442,23.2281242582405,555.7597364928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047175215594699,55.4898985319911,116.083552516138
2,0,0,3,0.0024832929064709,35.9087375621911,748.714990439453
2,0,0,3,0.0050450314272079,34.2114359782515,561.625634605318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021381930541426,24.2328051761842,472.536992859593
2,0,0,3,0.0053670772963685,27.7298697480029,410.297906929863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051056393876578,52.8786388484634,2630.73935316043
2,0,0,3,0.0,0.0,0.0
