bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.29483911954726
2,2,0.0,0,1,-1.28457620776767
3,1,52.1303515128205,0,1,-1.79238864131856
4,1,498.580052163977,0,1,-1.36347933345523
5,1,0.0,0,1,-1.24962285646005
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.27643003523418
8,2,0.0,0,1,-3.35703106733017
9,1,161.67436793218,0,1,-2.22940239187436
10,1,38.1945987496375,0,1,-2.84326084476282
11,1,0.0,0,1,-3.13892932011876
12,2,0.0,0,1,-2.40169129679822
13,2,0.0,0,1,-0.79631912381974
14,1,0.0,0,1,-0.797902594930151
15,1,0.0,0,1,-3.00792162133352
16,1,0.0,0,1,-4.38616007750711
17,2,0.0,0,1,-3.91468347913858
18,1,355.133429195113,0,1,-3.40360674833533
19,1,0.0,0,1,-1.77458149045651
20,2,0.0,0,1,-2.0195323647271
21,1,0.0,0,1,-1.4956747598626
22,1,0.0,0,1,-1.69754556757175
23,1,0.0,0,1,-1.54713319850357
24,2,0.0,0,1,-1.95106697211092
25,1,0.0058334158527009,0,1,-2.72151883083119
26,1,272.675117020083,0,1,-4.86144713371506
27,2,0.0,0,1,-3.08828394752317
28,1,51.5769582580534,0,1,-1.8670070521436
29,1,74.1401147714226,0,1,-0.944354266458995
30,1,61.1078331246683,0,1,-1.43794783730998
31,2,0.0,0,1,-0.276810818261735
32,1,161.341196193525,0,1,-2.28932298218759
33,1,0.0,0,1,-1.42526948556301
34,1,0.0,0,1,-2.38513468697891
35,1,0.0,0,1,-2.78861332548713
36,1,307.772939838807,0,1,-3.39848455967574
37,1,55.5210498213681,0,1,-2.46462452958486
38,2,0.0,0,1,-1.52092078972565
39,1,0.0,0,1,-2.13247949089088
40,1,41.540106290317,0,1,-1.5663597293828
41,1,0.0,0,1,6.6630377995961
42,1,0.0,0,1,4.14970185896726
43,1,500.636518672637,0,1,-3.79566909419021
44,1,0.0,0,1,-2.31835337391018
45,1,0.0,0,1,-3.20023905643115
46,1,62.9147319557174,0,1,1.5333945104412
47,2,0.0,0,1,9.24362923070572
48,2,0.0,0,1,-0.427277564834698
49,1,0.0,0,1,-1.91681152228848
50,2,0.0,0,1,-0.427277564834698
51,1,0.0,0,1,-2.0094786806043
52,1,43.8408007518712,0,1,-0.144721683417562
53,1,15.5245938145523,0,1,-0.102960647794504
54,2,0.0,0,1,2.85444999044734
55,1,0.0,0,1,-0.38639997683845
56,2,0.0,0,1,-0.0269873140256348
57,1,0.0,0,1,0.633748782410613
