cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065865103156376,39.0856880389056,700.268166513563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078456675544335,51.8022417165438,210.24651396512
2,0,0,3,0.0030949244365548,36.9401071752792,416.771382083951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020572237391576,29.453456395951,1403.15111177349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046448435634296,34.8996719728698,470.505020654757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
