bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.15345197072632
2,1,1.30913529566062,0,1,-3.71179940213657
3,1,0.0,0,1,-2.42802564092707
4,1,329.239562956862,0,1,-0.462938255226135
5,1,164.853124114378,0,1,-4.00225377304725
6,1,0.0,0,1,-1.78575741239948
7,3,0.0,0,1,0.0
8,1,199.545807442401,0,1,-1.26839115067349
9,1,124.002052547338,0,1,-3.90042355662923
10,1,0.0,0,1,-1.72829457879318
11,1,68.4686512615995,0,1,-3.0252765927684
12,1,0.0,0,1,-2.37311568905307
13,1,12.1173169776752,0,1,-0.927513149213972
14,1,0.0,0,1,-2.52558831084608
15,1,27.1186683097236,0,1,-0.908462079079836
16,1,0.0,0,1,-1.53178963907139
17,1,0.0,0,1,-2.7194785867937
18,1,0.0,0,1,-1.53580472789677
19,1,19.8932033957459,0,1,-3.43456378607988
20,2,0.0,0,1,-0.064937108530838
21,1,41.0890650863645,0,1,-2.85523582626255
22,1,345.827508067495,0,1,-4.79668091264257
23,1,19.3561199392961,0,1,-2.335512042422
24,1,0.0,0,1,-3.05206974626661
25,1,5.71641547301566,0,1,-4.44048701338287
26,2,0.0,0,1,-3.73186395144901
27,1,177.659456599444,0,1,-3.70908623709044
28,2,0.0,0,1,-0.186913498433979
29,2,0.0,0,1,-0.393128217458671
30,1,0.0,0,1,-2.39623098048201
31,1,0.0,0,1,-4.52663975854093
32,1,591.391882925339,0,1,-2.87829497594904
33,1,0.0,0,1,-3.74226022725404
34,1,0.0,0,1,-0.365347287520879
35,2,0.0,0,1,-4.10856348947989
36,1,0.0,0,1,-1.2832445822263
37,1,175.57397637322,0,1,-5.08182431613809
38,1,174.643814406045,0,1,-1.61347685025843
39,2,0.0,0,1,-1.75960985939768
40,1,6.69650081016623,0,1,-0.664681714324838
41,1,8.05484925857074,0,1,-2.99039625033162
42,1,0.0,0,1,-2.16885005474498
43,1,0.0,0,1,-3.4168818425745
44,2,0.0,0,1,-1.43733955649466
45,2,0.0,0,1,-1.43706214045768
46,2,0.0,0,1,1.13404668310111
47,1,0.0,0,1,-2.49292671725037
48,1,0.0,0,1,-0.844563140334762
49,1,0.0,0,1,-1.32113880139201
50,1,0.0,0,1,-1.0442426444448
51,2,0.0,0,1,-1.14753745861225
52,1,103.140711690526,0,1,-3.45201283127062
53,2,0.0,0,1,-0.677453090391439
54,1,0.0,0,1,-1.72588663094219
55,1,0.0,0,1,-2.62849608128063
56,1,90.9330063568364,0,1,-2.09151933678361
57,1,67.6797641948993,0,1,-2.00785845041838
