cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022645931059264,43.7807766979272,236.981962907087
2,0,0,3,0.0024095536393542,32.8349547841185,2167.69291986461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007695005056967,29.9998580640934,571.377020265993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023732234716739,49.5122236570793,3322.74307116531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037400519585392,40.3297338552512,192.265695117645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047169795523975,31.5624326100326,1964.37354134281
