bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,348.391250428503,0,1,1,758.600499608991,0
7,450.890840658929,0,1,1,450.890840658929,0
9,178.050212872714,0,1,1,178.050212872714,0
11,442.849811797529,0,1,1,442.849811797529,0
12,411.772860834931,0,1,1,417.694430624041,0
14,137.384734045779,0,1,1,137.384734045779,0
16,110.019710621803,0,1,1,110.019710621803,0
25,0.0,0,1,0,325.136143906265,0
29,0.0,0,1,0,299.925410643292,0
34,97.2543937353458,0,1,1,97.2543937353458,0
37,183.75164291063,0,1,1,183.75164291063,0
39,86.1428254473665,0,1,1,86.1428254473665,0
45,0.0,0,1,0,67.0641746357873,0
46,0.0,0,1,0,221.480972152826,0
55,16.9094372182549,0,1,1,16.9094372182549,0
56,290.892872910813,0,1,1,290.892872910813,0
57,0.0,0,1,0,178.329633633957,0
