cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031068933475801,30.616978685448,2019.4460048483
2,0,0,3,0.0051850156165549,48.4208691279426,267.919010401908
2,0,0,3,0.0070199939340957,43.6556079006732,2402.00469907893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046211682444637,44.7989367869593,376.720363141198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061866530877837,52.6692414745459,26.3824044140004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046471515234106,26.6367090679167,367.018459717749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063992455008039,41.1400304776907,178.293239606664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
