bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.328821579365145
2,1,148.030217069537,0,1,-0.612971794271269
3,2,0.0,0,1,-1.42061046114456
4,1,0.0,0,1,-1.53619941421644
5,1,0.0,0,1,-1.88583096072805
6,2,0.0,0,1,0.811335719521955
7,1,0.0,0,1,-2.33849025028265
8,1,295.11263727497,0,1,-0.727017367089989
9,1,0.0,0,1,-0.882033954932952
10,2,0.0,0,1,-0.0408869745415476
11,1,0.0,0,1,-0.107291342098627
12,1,195.024857458929,0,1,-2.35803911371068
13,1,226.628268421733,0,1,-3.80308165042228
14,1,189.044619376239,0,1,-3.26670480993415
15,1,0.0,0,1,-1.90748694223095
16,1,75.2753627150378,0,1,-2.99689161748485
17,1,0.0,0,1,-1.68922679773431
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-0.85061210901891
20,2,0.0,0,1,-2.18733670432768
21,1,57.1167320628334,0,1,-4.42534135913742
22,1,224.547439753554,0,1,-2.87450027182773
23,1,0.0,0,1,0.209909155784932
24,1,414.736899453288,0,1,-4.25578882043595
25,2,0.0,0,1,4.59969621336964
26,1,0.0,0,1,0.961826056866507
27,2,0.0,0,1,2.79508350305344
28,1,0.0,0,1,1.46526526177773
29,2,0.0,0,1,-1.16988338461628
30,1,0.0,0,1,1.1504932015156
31,1,280.068141746387,0,1,-6.46198862703222
32,2,0.0,0,1,-0.0232907877932996
33,1,0.0,0,1,-0.965512108400282
34,1,0.0,0,1,-0.722404777403435
35,1,0.0,0,1,-4.85297546739859
36,1,0.0,0,1,-1.69517720451978
37,1,125.487675865501,0,1,-5.20200801526128
38,2,0.0,0,1,-2.08358239762016
39,1,92.4199391135497,0,1,-3.63493743064092
40,1,0.0,0,1,-0.518641745195889
41,2,0.0,0,1,0.345900790519723
42,1,0.0,0,1,-3.24057329812156
43,1,0.0,0,1,-3.56245176998902
44,2,0.0,0,1,-1.06995636197852
45,2,0.0,0,1,-4.2866942317283
46,1,0.0,0,1,-2.81310013605431
47,1,0.0,0,1,-0.160986675333373
48,1,346.491448146099,0,1,-3.2424974724508
49,2,0.0,0,1,0.52580667682111
50,2,0.0,0,1,-0.186988064946058
51,2,0.0,0,1,-2.50778071453612
52,1,11.0698382594528,0,1,-0.668717680716873
53,1,0.0,0,1,-2.50778071453612
54,2,0.0,0,1,1.57678404553496
55,2,0.0,0,1,-1.71236423995246
56,1,0.0,0,1,-2.08267808966976
57,1,0.0,0,1,-1.62362438165977
