bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1160.99871381833,0,1,1,1298.89958160401,0
15,0.0,0,1,0,355.778640968277,0
16,1.87003594572687,0,1,1,1.87003594572687,0
22,0.0,0,1,0,335.966406020666,0
23,496.770587687206,0,1,1,496.770587687206,0
29,0.0,0,1,0,7.2198743667191,0
40,429.176256054324,0,1,1,429.176256054324,0
42,197.424075883666,0,1,1,197.424075883666,0
43,0.0,0,1,0,135.703486154719,0
44,117.999067349859,0,1,1,117.999067349859,0
48,0.0,0,1,0,133.230698743593,0
49,-8.18299434158249e-18,0,1,1,210.715475094175,0
50,102.41410068097,0,1,1,102.41410068097,0
51,88.1212627713054,0,1,1,88.1212627713054,0
52,80.0735406579487,0,1,1,80.0735406579487,0
53,79.4629526332614,0,1,1,215.191121338262,0
