bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.4437988792456,0,1,1,11.4437988786835,0
4,118.838590060181,0,1,1,118.838590060613,0
8,172.485139414113,0,1,1,172.485139414557,0
14,608.156557314457,0,1,1,1153.37674465709,0
18,338.440442829504,0,1,1,447.714425454797,0
20,531.654119383442,0,1,1,531.654119383675,0
23,0.0,0,1,0,327.75263812814,0
27,0.0,0,1,0,359.521995879759,0
32,67.7492979386093,0,1,1,67.749297939947,0
36,24.3621423590672,0,1,1,24.3621423616513,0
38,433.297642610093,0,1,1,433.29764261025,0
51,427.960235568636,0,1,1,427.960235568895,0
56,19.9226271244205,0,1,1,19.9226271244861,0
