bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.39822183081752
2,1,0.0,0,1,-1.03931871796398
3,1,0.0,0,1,-1.4752595220105
4,3,0.0,0,1,0.0
5,1,225.000220310791,0,1,-1.59275823294844
6,1,317.621477577635,0,1,-2.95042651982777
7,1,0.0,0,1,-2.75829289148715
8,1,0.0,0,1,-1.481357678692
9,1,104.262236022677,0,1,-1.95230710131023
10,1,0.0,0,1,-1.72110658320881
11,1,433.196465037171,0,1,-2.32326311507134
12,1,0.0,0,1,-0.684615597087138
13,1,0.0,0,1,-0.526015385496608
14,1,14.8354845784187,0,1,-1.07308782833702
15,2,0.0,0,1,-0.657988490724672
16,1,0.0,0,1,-2.25852418842556
17,1,0.0,0,1,-2.57603189524725
18,2,0.0,0,1,-0.895874851532772
19,1,128.674440502226,0,1,-0.497744052821346
20,2,0.0,0,1,-1.49968159222046
21,1,0.0,0,1,-0.331789676124017
22,1,131.756393576704,0,1,-2.63832566280907
23,2,0.0,0,1,-2.25852418842556
24,1,0.0,0,1,-0.251128381972326
25,2,0.0,0,1,0.355111290404756
26,2,0.0,0,1,-1.29352571004502
27,1,0.0,0,1,-1.32998854472112
28,2,0.0,0,1,-1.52366129455891
29,1,0.0,0,1,-3.33916817872003
30,2,0.0,0,1,-1.32998854472112
31,1,322.053940597245,0,1,-3.60971303723263
32,2,0.0,0,1,-2.70982227450186
33,1,0.0,0,1,-5.80034522407375
34,2,0.0,0,1,-2.22192164482906
35,1,249.820496779992,0,1,-3.60632860538419
36,1,139.672062021318,0,1,-7.35829292342814
37,1,0.0,0,1,-3.27102551860118
38,1,0.0,0,1,-5.39024863628488
39,1,0.0,0,1,-3.19325582746896
40,1,0.0,0,1,-6.2014024404274
41,2,0.0,0,1,-4.33047679449999
42,1,0.0,0,1,-2.94958667802597
43,1,29.4872905439422,0,1,-3.72981528665716
44,1,0.0,0,1,-3.46992422925636
45,1,0.0,0,1,-3.89269481049319
46,2,0.0,0,1,-1.57320408132965
47,1,0.0,0,1,-4.26859801237514
48,1,0.0,0,1,-4.30108592009502
49,1,0.0,0,1,-3.25603623910651
50,1,0.0,0,1,-2.09257441795919
51,1,508.108389258845,0,1,-4.80617203902359
52,1,0.0,0,1,-2.38898676072037
53,1,0.0,0,1,-1.57816683292586
54,1,149.821696675638,0,1,-0.36960897509293
55,1,0.0,0,1,-2.23876166239634
56,1,0.0,0,1,-0.843342074581578
57,1,0.0,0,1,-1.83252210576705
