bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.709180163487812
2,1,0.0,0,1,-2.42299457592237
3,1,0.0,0,1,-1.22355623203526
4,1,0.0,0,1,-0.753939262151125
5,2,0.0,0,1,-0.693618833986141
6,2,0.0,0,1,2.28851012154659
7,2,0.0,0,1,-3.19649272860459
8,1,0.0,0,1,-0.301243587706695
9,1,0.0,0,1,-0.752094116919174
10,1,0.0,0,1,-2.9881249153028
11,1,0.0,0,1,0.0231459181021627
12,1,269.02914288631,0,1,-3.71184117390514
13,1,26.4756527943147,0,1,-5.22990156525176
14,1,0.0,0,1,-0.564363927501463
15,1,308.411701438565,0,1,-0.199182846410519
16,2,0.0,0,1,0.452939571958608
17,1,256.360351038453,0,1,-2.45339002724726
18,1,0.0,0,1,0.911589516175207
19,1,0.0,0,1,1.9340871664077
20,1,0.0,0,1,2.35783906582518
21,1,14.9666646602939,0,1,1.45539701089776
22,1,0.0,0,1,1.31517059793555
23,1,189.111002730362,0,1,0.735189858855239
24,2,0.0,0,1,2.25108578960262
25,2,0.0,0,1,2.0598497139013
26,1,0.0,0,1,1.58126284872664
27,2,0.0,0,1,3.0143958857271
28,2,0.0,0,1,2.35146064321831
29,1,132.938758204957,0,1,1.42364247084288
30,2,0.0,0,1,3.46931179920929
31,1,0.0,0,1,2.06016933028879
32,1,0.0,0,1,-3.68220323271676
33,1,96.8610253677112,0,1,-8.58856751184458
34,2,0.0,0,1,-4.21632530394592
35,1,0.0,0,1,-1.27097792767982
36,1,0.0,0,1,-0.904489105766901
37,1,0.0,0,1,-0.700345497851249
38,1,0.0,0,1,-1.43443821753605
39,1,15.8148692056076,0,1,-1.63616743162081
40,2,0.0,0,1,-1.66700262981024
41,1,116.357784680261,0,1,-3.49949488588759
42,2,0.0,0,1,-1.75788686140331
43,1,0.0,0,1,-4.72483213393717
44,1,0.0,0,1,-2.63903841430609
45,1,0.0,0,1,1.42576156843175
46,1,659.627438939018,0,1,-4.86687803598577
47,2,0.0,0,1,5.24555725876945
48,1,0.0,0,1,-4.29476229004872
49,1,159.901981728008,0,1,-3.25538651251165
50,1,0.0,0,1,-1.38769382490394
51,1,0.0,0,1,-0.436216845755986
52,1,0.0,0,1,-3.6754963445218
53,1,197.130579672634,0,1,-2.04790097296684
54,1,311.323640136106,0,1,-2.73477927048031
55,3,0.0,0,1,0.0
56,2,0.0,0,1,-1.66829474299545
57,1,0.0,0,1,-0.886300393819437
