cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026900419824227,56.8961120669516,2786.79976049288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035421748173913,24.7271136280873,94.0182723159361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058856215299877,56.9514835647419,362.234708758474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025629989938768,23.4336601385307,535.7663141529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002516899698754,32.6219839380528,2297.85487269992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026692034331022,42.4988223692511,159.019036549575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027133321610125,46.5801322574079,507.409395401899
2,0,0,3,0.0045988603619966,52.2953114673687,293.403256693496
2,0,0,3,0.0,0.0,0.0
