cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057978991147522,33.8252575691984,318.425609796662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047695978815707,48.8003048565024,151.608608116291
2,0,0,3,0.0073608750845402,33.3909397055782,1491.90940785229
2,0,0,3,0.0048088022783871,55.6241245860223,2291.2680154741
2,0,0,3,0.0023514545875837,47.6509809647767,174.110175006656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025597051092905,23.263281108584,287.330284964281
2,0,0,3,0.0047557616307739,48.5257069700021,323.359618224504
2,0,0,3,0.0053896000341369,49.3000565124826,1018.46789333314
2,0,0,3,0.0,0.0,0.0
