cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060146389190573,52.5942242615039,538.717379815785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027550907380117,39.0777213544171,394.528386339458
2,0,0,3,0.0056146330481338,47.0361884946954,60.0623561625884
2,0,0,3,0.0064066332991317,40.5704358862499,515.68756866232
2,0,0,3,0.0068374332090027,57.0043867605006,3706.80044618172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077390306576675,34.2783591479871,194.896350969364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049576682378924,30.113588602424,3000.47967888397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073292639932763,27.5951526519953,61.3861119270421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
