cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056250963449706,41.988432250543,234.886097341898
2,0,0,3,0.0025304970525846,25.348588985668,594.377271359884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068396501659797,34.6630320113448,2842.94888279481
2,0,0,3,0.006261529506786,44.0188313700469,3562.62168732776
2,0,0,3,0.0022186736145438,48.5203369602583,44.6546071175405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055583937497484,32.2366780055353,221.817852969047
2,0,0,3,0.0059915095797957,32.1640395568361,314.307771831231
2,0,0,3,0.0072044161908686,45.6832949755608,53.2947320460249
2,0,0,3,0.0027729715541784,51.5899349090368,15.8583555455043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
