cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044695526277651,35.5550833792179,1732.01071541676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073388905007522,40.5616778096716,2015.48714165338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025624965380294,36.6068441156117,375.818678320827
2,0,0,3,0.0079830238459931,49.4684088253951,347.671680844454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067911714261464,53.0707837215241,116.19378189696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050167363604692,48.5760861421512,425.445023967451
2,0,0,3,0.0067464741134135,31.9231815023928,378.224701860222
