bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.935634818019886
2,1,0.0,0,1,-0.699891445467886
3,1,0.0,0,1,0.674971853558321
4,2,0.0,0,1,0.928708528457725
5,1,0.0,0,1,-2.15109990843712
6,1,0.0,0,1,1.52734055020699
7,1,0.0,0,1,1.99224375541862
8,1,399.610731926032,0,1,-2.88966569188519
9,1,0.0,0,1,1.0529997650479
10,2,0.0,0,1,0.107978785358272
11,1,0.0,0,1,0.0805610405211957
12,1,0.0,0,1,-2.28643979279692
13,1,0.0,0,1,-1.96206634859306
14,1,0.0,0,1,-2.94236147585263
15,1,596.515956260655,0,1,-3.91003603027612
16,2,0.0,0,1,-1.60293799885859
17,1,0.0,0,1,-3.06725820588701
18,1,0.0,0,1,-1.53246799594506
19,2,0.0,0,1,-0.169929078291491
20,1,0.0,0,1,-2.1960995074339
21,1,158.283528746802,0,1,-4.06856990247855
22,2,0.0,0,1,-0.303835083811742
23,1,0.0,0,1,0.548937516964081
24,1,0.0,0,1,-1.04238362715008
25,1,54.8363017551462,0,1,-0.668147322050754
26,1,0.0,0,1,-0.177178829635955
27,1,0.0,0,1,-0.417184939741239
28,2,0.0,0,1,-0.459890788244197
29,1,585.138887685833,0,1,-1.47234544217061
30,2,0.0,0,1,0.171930178286277
31,2,0.0,0,1,-0.36971622693496
32,1,8.9961979172167,0,1,-2.62117435730499
33,1,0.0,0,1,1.28269377490383
34,1,0.0,0,1,0.7226277617632
35,1,196.625665156101,0,1,-0.578133812897676
36,1,0.0,0,1,0.47115980890629
37,1,0.0,0,1,2.75750172954496
38,3,0.0,0,1,0.0
39,1,0.0,0,1,1.30807974051352
40,1,524.752700639703,0,1,-1.19380190770424
41,1,0.0,0,1,2.0048449971804
42,1,0.0,0,1,1.08200434704491
43,1,0.0,0,1,3.7354493704572
44,1,0.0,0,1,5.5574842632344
45,1,0.0,0,1,1.14400080566745
46,2,0.0,0,1,6.2256358055489
47,2,0.0,0,1,4.1714434686238
48,1,43.3713168350242,0,1,3.8699809664718
49,1,16.7750899772468,0,1,2.50459136553677
50,1,0.0,0,1,2.27618798580801
51,1,88.505540114583,0,1,4.95527617424321
52,2,0.0,0,1,4.39264195467773
53,2,0.0,0,1,1.8846230788
54,1,0.0,0,1,0.595230393409659
55,1,75.4830019225695,0,1,3.48095560071306
56,1,5.41567454568795,0,1,2.5797184009512
57,1,0.0,0,1,2.62525351648351
