bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.58066748831717
2,1,19.8100973760549,0,1,-0.53255600098097
3,2,0.0,0,1,-2.28885391501228
4,1,0.0,0,1,-1.51697694682559
5,1,0.0,0,1,-2.27810262382897
6,1,199.27209447722,0,1,-2.64864821806836
7,1,345.262485400443,0,1,-1.13799966757632
8,2,0.0,0,1,-1.27174479832165
9,1,0.0,0,1,-1.43004852484117
10,1,0.0,0,1,-3.0077554858912
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-1.27080825875778
13,1,167.50466929379,0,1,-2.01904301862272
14,1,39.9568557478143,0,1,-3.00840347396354
15,1,250.748509758181,0,1,-1.87707344316829
16,1,0.0,0,1,-5.98386038971221
17,1,117.175552238829,0,1,-1.78907877294883
18,2,0.0,0,1,-5.16025413222552
19,2,0.0,0,1,-1.23349802019414
20,1,24.1629075994604,0,1,-1.16482465119306
21,2,0.0,0,1,-1.33216777796775
22,2,0.0,0,1,-1.98198840327612
23,2,0.0,0,1,-1.3817796718116
24,1,283.465911440944,0,1,-6.99133402801105
25,1,0.0,0,1,-2.90932032926613
26,1,0.0,0,1,-1.17794013544935
27,1,0.0,0,1,-2.76818013017853
28,1,0.0,0,1,-1.20135099847112
29,1,0.0,0,1,-0.823827951464685
30,1,109.815026358637,0,1,-3.88613499448395
31,1,0.0,0,1,-5.27908987834955
32,1,24.0469813329037,0,1,-5.08351990860627
33,1,149.850867150909,0,1,-5.32694701509548
34,1,0.0,0,1,-3.87359121380382
35,2,0.0,0,1,-5.49202700599019
36,1,106.149554845587,0,1,-3.75040330399917
37,2,0.0,0,1,-0.169219192553424
38,1,0.0,0,1,-4.94404854341141
39,1,0.0,0,1,-5.1947230019131
40,1,0.0,0,1,-5.31211890622281
41,1,582.040300490725,0,1,-6.10071137114475
42,1,0.0,0,1,-4.67178122121909
43,1,0.0,0,1,-4.76305813326629
44,1,8.31917046288802,0,1,-3.19852085230134
45,1,0.0,0,1,-2.97964945180975
46,1,191.955228175464,0,1,-6.00289818751913
47,1,26.7802436217386,0,1,-3.46131708427156
48,1,0.0,0,1,-2.97812694874972
49,1,0.0,0,1,-2.07996034626799
50,2,0.0,0,1,1.43225214112978
51,1,0.0,0,1,-1.76085501642274
52,1,147.556962535884,0,1,-3.47323743010857
53,1,0.0,0,1,-2.51503296882006
54,2,0.0,0,1,-2.02156176889945
55,1,0.0,0,1,-0.747412720649115
56,1,7.40406802266493,0,1,-1.06263813873879
57,1,0.0,0,1,-1.63088989754388
