bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.54478456372006
2,1,98.7173579832645,0,1,-2.06966600015313
3,1,150.226229865064,0,1,-0.914600418738996
4,1,0.0,0,1,-1.65434655057993
5,2,0.0,0,1,-1.06237634043585
6,1,0.0,0,1,-1.71987515151399
7,1,131.949238575428,0,1,-0.380242091241529
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-1.65240405117717
10,1,130.315837577698,0,1,-1.11987502203755
11,1,117.948530230378,0,1,-2.10178890038108
12,1,0.0,0,1,-1.66567008708442
13,1,173.561617800268,0,1,-2.08928616950932
14,2,0.0,0,1,-2.06443165349163
15,1,34.4012872842918,0,1,-2.31105589390448
16,1,0.0,0,1,-2.13614931740408
17,2,0.0,0,1,-3.7584805710533
18,1,95.4062458287696,0,1,-4.14649516200394
19,1,0.0,0,1,-1.18928499625377
20,1,20.5965440461554,0,1,-3.0084932862072
21,1,0.0,0,1,-2.31344106694504
22,1,0.0,0,1,-2.41512723324383
23,1,1.83094678520057,0,1,-1.94730941043669
24,1,0.0,0,1,-2.33910965543139
25,1,0.0,0,1,-4.30644994606919
26,1,37.5819813845372,0,1,-3.25610881088178
27,1,153.68485387098,0,1,-5.57822127283753
28,2,0.0,0,1,6.08998993908286
29,1,16.185941634483,0,1,-0.136520763274118
30,1,46.4526468586376,0,1,-4.90766240610709
31,2,0.0,0,1,-2.43171475808988
32,2,0.0,0,1,4.01450784153775
33,2,0.0,0,1,-0.827651994236714
34,1,37.461417600048,0,1,2.6187973812659
35,1,0.0,0,1,-2.36005543938323
36,1,0.0,0,1,-1.57352799673527
37,2,0.0,0,1,1.85328383763426
38,2,0.0,0,1,-1.39351126629033
39,1,0.0,0,1,-0.201664922851423
40,1,14.9683092752221,0,1,-2.15614672693711
41,1,11.4672239834784,0,1,-2.65862400865705
42,1,6.30620974233436,0,1,-0.162551610018743
43,2,0.0,0,1,-0.461571520129216
44,2,0.0,0,1,0.356754201411692
45,1,34.1752396291225,0,1,-1.646896346896
46,1,0.0,0,1,-2.36238815244764
47,1,30.0917901459392,0,1,-1.60193550663744
48,1,535.450570904473,0,1,-4.45598948272274
49,1,0.0,0,1,-0.142326700923429
50,1,296.14645551157,0,1,-2.32148485054472
51,1,0.0,0,1,-0.334103540207213
52,2,0.0,0,1,0.708997702699169
53,2,0.0,0,1,0.12845275271951
54,1,234.781204481672,0,1,-1.08067691216628
55,1,17.6020476743138,0,1,-0.422208981946416
56,1,47.2534910286741,0,1,-1.05040790240234
57,1,83.2359346371994,0,1,-0.642836793467146
