cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030133080602174,55.4530589944555,799.59156211597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029109280683016,36.8803255993583,3469.29830353485
2,0,0,3,0.0036989638591705,27.7596792779041,195.450769202788
2,0,0,3,0.0050189214171984,33.565121143376,293.462196646137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049839582321791,49.9974813787618,164.403288946463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075283066249101,28.7439728560177,312.301124414503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
