bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,51.9573391185132,0,1,1,51.9573391185132,0
7,1084.50134202198,0,1,1,1084.50134202198,0
9,635.363126354247,0,1,1,635.363126354247,0
11,592.704226790966,0,1,1,837.011539094483,0
20,87.3480486092867,0,1,1,87.3480486092867,0
24,0.0,0,1,0,311.466482839619,0
27,152.057778764489,0,1,1,160.455895341277,0
32,0.0,0,1,0,173.898206017145,0
33,54.4330479163657,0,1,1,54.4330479163657,0
39,0.0,0,1,0,527.472895745731,0
44,92.6205719249838,0,1,1,92.6205719249838,0
51,0.0,0,1,0,71.2202312995101,0
53,0.0,0,1,0,171.303909159411,0
57,3.32511198177013,0,1,1,3.32511198177013,0
