bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.6640643186991,0,1,1,40.6640643242284,0
6,0.0,0,1,0,332.21122394461,0
8,861.08651805413,0,1,1,1232.30235111767,0
9,302.350192632751,0,1,1,302.350192632964,0
13,0.0,0,1,0,740.061455966432,0
16,20.4145285015608,0,1,1,20.4145285017478,0
17,205.98108776087,0,1,1,205.981087761282,0
24,6.4725700110751e-11,0,1,1,7.84174020130848,0
27,131.57949196909,0,1,1,188.316392727658,0
29,183.775405349681,0,1,1,183.775405350088,0
43,155.333183790268,0,1,1,155.333183790603,0
54,763.934251088676,0,1,1,763.93425108881,0
56,89.1918700168109,0,1,1,89.1918700169205,0
