bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,830.12413769035,0,1,1,1081.49255177686,0
7,0.0,0,1,0,738.119645646271,0
10,0.0,0,1,0,157.071415074301,0
14,176.460610750345,0,1,1,176.460610750345,0
17,78.1572687530405,0,1,1,78.1572687530405,0
22,0.0,0,1,0,353.280272205502,0
27,4.27444176669966,0,1,1,4.27444176669966,0
36,89.5256543062513,0,1,1,89.5256543062513,0
42,970.20886359074,0,1,1,970.20886359074,0
44,41.1600641849057,0,1,1,41.1600641849057,0
45,217.729514976372,0,1,1,296.827251895122,0
50,0.0,0,1,0,186.824962103566,0
51,88.9747453707192,0,1,1,88.9747453707192,0
