cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078444411386716,51.7621738259711,18.0602184457272
2,0,0,3,0.0064090386694241,33.1209269688008,2937.2814940975
2,0,0,3,0.0036317788355552,46.0639455004472,322.443437845185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066437376771246,44.7652249724527,224.352625984648
2,0,0,3,0.0054921239041524,37.300444028173,497.850411358537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043416297598783,28.907875798178,339.076278740614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037819677170122,46.3729265679531,356.387837400176
2,0,0,3,0.0071860014824007,49.4463611938712,552.465417478578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049431206048922,56.2499917157073,534.35371194998
