cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055060887424559,24.1811089752327,2557.29702603735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003798430200101,36.6251583564748,827.679005760405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035345288496736,29.2024551479987,2765.24837596079
2,0,0,3,0.0067812227271354,55.5995656533167,106.668197869771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065881513081371,30.3073007075709,351.341145533454
2,0,0,3,0.0052368449006127,26.6342991438613,97.6593961330985
2,0,0,3,0.0,0.0,0.0
