cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042977072190731,51.7571950394009,1159.81377121489
2,0,0,3,0.0044813554892762,31.4855598772497,1356.69970659759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037742596224257,32.7198028484651,76.6250071595721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004519981406718,51.9348816244604,115.664684265433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020954739607085,29.1148748285268,173.061966275342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071613469789431,47.2278907347234,208.777859932718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
