cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021620000831592,37.2749503537979,3238.11874113859
2,0,0,3,0.0058013945695195,56.6710999918608,250.566370497727
2,0,0,3,0.0078746498196034,54.9355523875907,314.665171275598
2,0,0,3,0.0062513920666521,38.8418668827338,1869.56664717828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042846018797102,47.3452292204709,362.394296436705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062385513311015,31.2068675962937,184.610929904305
