cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076604639817149,23.8306425799407,2721.88412155759
2,0,0,3,0.0041225560561389,31.5615141050436,1308.02485220013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072959311710437,36.1889817031713,1858.03688386059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048058197675173,32.1806032770941,523.132089816717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044795091664676,23.7226257797195,552.699230565768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033545944127816,46.5323589585615,265.173438393482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
