bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.28372655219385
2,1,0.0,0,1,-0.634928614192322
3,1,0.0,0,1,-0.979816664714279
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.788000651619125
6,1,173.108872664257,0,1,-2.70412937077808
7,1,0.0,0,1,-1.4571188106497
8,2,0.0,0,1,-1.33137802962745
9,1,157.436339148341,0,1,-4.1243658273669
10,1,0.0,0,1,-0.333223712320848
11,2,0.0,0,1,-0.0747301590604215
12,1,0.0,0,1,-0.565898403945159
13,1,0.0,0,1,-1.15626448253917
14,1,136.124613108,0,1,-3.08765659454147
15,1,291.683740614267,0,1,-3.1500475651006
16,1,0.0,0,1,-2.59867594067398
17,1,0.0,0,1,-1.57660263246435
18,1,0.0,0,1,-2.05600763356741
19,1,143.760910685231,0,1,-3.41407886684197
20,1,0.0,0,1,-1.95646493625485
21,1,0.0,0,1,-1.35321214951705
22,1,0.0,0,1,-2.03738811699081
23,1,0.0,0,1,-2.59819820580276
24,1,223.209021465995,0,1,-4.02771095513572
25,1,0.0,0,1,-2.56782610135931
26,1,0.0,0,1,-7.23140920701568
27,1,0.0,0,1,-3.98710968042492
28,1,131.381192040095,0,1,-4.69891596767668
29,1,0.0,0,1,-6.70960613813081
30,1,842.560555151245,0,1,-8.79112416121118
31,1,0.0,0,1,-4.07869728983622
32,2,0.0,0,1,-4.07869728983623
33,2,0.0,0,1,-4.94609084314735
34,1,0.0,0,1,-4.07869728983622
35,1,9.24496577296722,0,1,-6.18410352490645
36,2,0.0,0,1,-4.07869728983623
37,1,73.5511155648614,0,1,-5.65631731976333
38,1,0.0,0,1,-2.61510819794202
39,2,0.0,0,1,-4.10231853868367
40,1,459.211690311987,0,1,-5.50787081251259
41,1,0.0,0,1,-4.07869728983623
42,1,0.0,0,1,-3.62258041054684
43,1,0.0,0,1,-4.26142094609465
44,2,0.0,0,1,-2.25789472130335
45,1,0.0,0,1,-3.20886954973393
46,1,87.8256703913081,0,1,-2.08993276147416
47,1,25.2119065640483,0,1,-4.96017958577002
48,1,0.0,0,1,-2.36101011959574
49,2,0.0,0,1,-2.69107924441659
50,1,0.0,0,1,-3.16485790067369
51,1,0.0,0,1,-2.47157499992486
52,1,0.0,0,1,-1.37298764595117
53,2,0.0,0,1,-1.32043193572078
54,1,0.0,0,1,-1.25854595550541
55,1,0.0,0,1,-2.24764799693283
56,2,0.0,0,1,-3.53746423838641
57,1,0.0,0,1,-1.46744475625564
