bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,2.19153743995092
2,1,4.62325799801003,0,1,-0.239745311397256
3,1,0.0,0,1,0.606958748923959
4,3,0.0,0,1,0.0
5,1,257.911342204171,0,1,-0.214206947009576
6,1,0.0,0,1,0.132978497513868
7,1,495.586355774531,0,1,-0.490293655221757
8,2,0.0,0,1,0.701745946299271
9,1,204.136406954488,0,1,-2.68927220977739
10,1,50.4054937740957,0,1,1.14607218639284
11,1,50.6232486891002,0,1,1.61291315771034
12,2,0.0,0,1,1.92656884063153
13,1,34.6632022399841,0,1,-1.88019269398525
14,2,0.0,0,1,1.44752412879584
15,1,0.0,0,1,1.46244941838411
16,1,325.129673897403,0,1,-0.528897473922266
17,1,0.0,0,1,1.30920790175728
18,1,0.0,0,1,0.492746888214518
19,2,0.0,0,1,2.0091030060432
20,2,0.0,0,1,2.26319584632873
21,1,45.5873063455763,0,1,-2.7502512617943
22,1,0.0,0,1,0.68456471250592
23,1,47.0340971736195,0,1,0.121606888272632
24,1,179.710359512414,0,1,0.617667065753796
25,2,0.0,0,1,0.739187090298142
26,1,0.0,0,1,-0.224334181561794
27,2,0.0,0,1,-1.76932065271102
28,2,0.0,0,1,-0.466885458374295
29,1,209.02990324721,0,1,-1.13599480431461
30,1,0.0,0,1,-0.496474050445349
31,1,132.836348541486,0,1,-0.662874906041958
32,1,0.0,0,1,0.34675015046376
33,1,0.0,0,1,-0.886816777734915
34,2,0.0,0,1,-0.433695695871885
35,1,0.0,0,1,-1.84980194462644
36,1,112.244663128506,0,1,1.27106071743127
37,1,0.0,0,1,-1.25999272889672
38,2,0.0,0,1,1.76641437463555
39,1,26.0195117588536,0,1,-1.09518337558305
40,1,262.928020383527,0,1,-2.69794892038885
41,1,0.0,0,1,-0.320898414959069
42,2,0.0,0,1,0.127577546289691
43,1,0.0,0,1,0.253253101482765
44,2,0.0,0,1,0.119145864921563
45,2,0.0,0,1,0.644092539765424
46,1,0.0,0,1,-0.0998910245273403
47,2,0.0,0,1,1.40038702845912
48,1,68.987496342245,0,1,-0.0527640987721388
49,1,0.0,0,1,1.78820610515968
50,1,0.0,0,1,0.156909010828026
51,1,0.0,0,1,-1.75872815949314
52,1,0.0,0,1,-0.0473135260322947
53,1,0.0,0,1,-0.717173672825437
54,1,0.0,0,1,-0.98389091779225
55,1,0.0,0,1,0.511714457599529
56,1,0.0,0,1,0.414934851973164
57,1,121.821955960511,0,1,0.529817059330576
