bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,196.019099473681,0,1,1,565.424747064136,0
2,0.0,0,1,0,184.888836989575,0
3,146.605260231906,0,1,1,146.605260231905,0
5,0.0,0,1,0,99.3132996860297,0
14,30.8830295127077,0,1,1,30.8830295127076,0
19,43.026078130745,0,1,1,43.026078130745,0
20,464.846170328945,0,1,1,464.846170328945,0
21,0.0,0,1,0,178.915329172392,0
22,94.1413990978475,0,1,1,94.1413990978474,0
24,0.0,0,1,0,94.8610449240624,0
25,480.972427075691,0,1,1,480.972427075691,0
26,198.166344430501,0,1,1,198.166344430501,0
27,146.710880938044,0,1,1,167.403203763692,0
29,0.0,0,1,0,186.879116142326,0
30,83.3076374028001,0,1,1,83.3076374028,0
32,0.0,0,1,0,239.483470510387,0
36,277.078966599347,0,1,1,277.078966599347,0
37,0.0,0,1,0,269.522857203339,0
40,55.7205973742999,0,1,1,55.7205973743002,0
43,13.3016111391627,0,1,1,13.3016111391627,0
53,473.502807341614,0,1,1,473.502807341615,0
56,50.0282844053127,0,1,1,50.0282844053127,0
