cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046175593199171,46.2760204302476,823.391786613967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073829305036284,26.5275441654443,269.30643723032
2,0,0,3,0.0035422993012593,49.9896018536434,371.552646237337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006417340533109,28.795090087968,219.666566153888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045997185333767,54.5559376122077,1902.31517751451
2,0,0,3,0.005492422012943,49.0889031902055,280.566601111498
