cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002467067564083,54.0531727481245,1740.79470851333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071363765506189,50.0943712340085,3009.48037438618
2,0,0,3,0.0033852327188524,53.4742069865137,213.934007044411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025413161241482,32.0384425930471,64.294108072982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026416969614858,43.6807472571872,1133.30354058806
