cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027146303384293,30.1670101895628,853.777871376009
2,0,0,3,0.0044245881339414,50.6249330491716,459.7371468088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042091106638788,35.2573438607809,3452.69743430437
2,0,0,3,0.0070224017723737,32.6493554003124,3547.98767446381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054542290972959,27.1120750442481,102.638623295201
2,0,0,3,0.0076530809189345,51.6529734634993,51.3735635322775
2,0,0,3,0.0,0.0,0.0
