cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063676921800483,50.7500578162627,2566.67552298738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075123447991508,45.3605540979458,1404.14048286089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061658843483336,38.6097361724873,483.467374598774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036742131843447,32.023353128531,172.993964558645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030703397696947,44.4908926553623,188.938343827524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079731946367723,55.3111786670655,2500.68319792648
