bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,145.080290692892,0,1,1,145.080290692892,0
8,0.0,0,1,0,387.388328148709,0
11,194.102222825787,0,1,1,194.102222825787,0
13,50.9329686840523,0,1,1,50.9329686840523,0
18,1077.88281101952,0,1,1,1077.88281101952,0
19,132.596990611432,0,1,1,132.596990611432,0
23,0.0,0,1,0,358.554747771321,0
25,457.398551819122,0,1,1,752.710032427697,0
33,116.331522657407,0,1,1,209.397451150465,0
38,194.350433878885,0,1,1,194.350433878885,0
42,0.0,0,1,0,42.3775709572997,0
44,129.374383610953,0,1,1,129.374383610953,0
47,89.6337829812227,0,1,1,89.6337829812227,0
48,90.8709985269655,0,1,1,90.8709985269655,0
50,69.4758075649702,0,1,1,69.4758075649702,0
52,6.2798286094003,0,1,1,6.2798286094003,0
