bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.30392309153269
2,1,0.0,0,1,0.106098811834743
3,2,0.0,0,1,-3.19976557485273
4,2,0.0,0,1,0.992874145134328
5,1,0.0,0,1,-3.15489051987244
6,1,0.0,0,1,0.590101616064736
7,2,0.0,0,1,-0.974036911461911
8,1,543.942314604923,0,1,-4.06304057713629
9,2,0.0,0,1,-1.36050636477493
10,1,208.566846750646,0,1,0.0938030575828098
11,1,0.0,0,1,1.7122616215758
12,1,0.0,0,1,2.23106272747036
13,3,0.0,0,1,0.0
14,1,0.0,0,1,0.650157159621982
15,2,0.0,0,1,-0.397564553165859
16,2,0.0,0,1,0.843321275996611
17,1,244.476476653734,0,1,-1.32333666384147
18,2,0.0,0,1,3.07093008562701
19,2,0.0,0,1,-3.37342130220036
20,1,163.985293874808,0,1,3.24137168296027
21,2,0.0,0,1,-0.186269159001822
22,1,38.1018832222994,0,1,4.36226563915148
23,2,0.0,0,1,3.82707204781452
24,1,0.0,0,1,6.20937597125561
25,2,0.0,0,1,4.7919925809539
26,1,0.0,0,1,5.31058067521922
27,2,0.0,0,1,10.1588399758323
28,2,0.0,0,1,7.76227140425042
29,1,0.0,0,1,4.13071200379643
30,1,87.9208163749964,0,1,-13.9758504883952
31,1,136.14790259923,0,1,4.3365917638066
32,1,0.0,0,1,3.02149376650101
33,1,0.0,0,1,1.70348752073497
34,1,0.0,0,1,4.64779021704135
35,1,0.0,0,1,3.95005919417879
36,2,0.0,0,1,-5.46872597477653
37,1,0.0,0,1,-4.40561338068595
38,1,0.0,0,1,-3.95793454721383
39,1,0.0,0,1,-3.30245394719166
40,1,0.0,0,1,2.83110761912384
41,2,0.0,0,1,-3.40886963053579
42,1,0.0,0,1,3.43672507702199
43,1,0.0,0,1,-5.02230201380809
44,1,135.663998855069,0,1,-11.148369924417
45,1,187.718774710153,0,1,-4.27700129605232
46,1,827.979416187855,0,1,-5.84635458280624
47,1,23.7167606032153,0,1,-3.63398981010694
48,1,0.0,0,1,-2.67589581236046
49,1,0.0,0,1,-3.02230194361099
50,1,101.76562176329,0,1,-6.59523854904217
51,1,0.0,0,1,-0.134319716536254
52,1,0.0,0,1,-2.63303533996626
53,1,54.324487282383,0,1,-9.321497171143
54,1,0.0,0,1,-1.30170711453069
55,1,0.0,0,1,-2.52699877429481
56,2,0.0,0,1,1.9045797969564
57,1,0.0,0,1,-2.04732159787811
