cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030744598190428,48.7978803769424,116.337086403688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078856065583153,43.3902059847631,3200.26840122192
2,0,0,3,0.0030973348160045,34.743698526171,454.880543469232
2,0,0,3,0.0041431615685237,43.5030538369978,2136.45749662246
2,0,0,3,0.00541693907878,32.7097797102045,127.725423994203
2,0,0,3,0.0,0.0,0.0
