bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.0246185963019,0,1,-0.676283444871604
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-2.08134410149223
4,2,0.0,0,1,0.19520618411475
5,1,0.0,0,1,0.568211968672342
6,2,0.0,0,1,2.81794139285696
7,1,386.237712626652,0,1,-0.228767104313077
8,2,0.0,0,1,1.39668973703055
9,1,205.787596210172,0,1,-1.29503801153138
10,1,0.0,0,1,-0.135182061605931
11,2,0.0,0,1,0.98231636575011
12,2,0.0,0,1,1.0132834526518
13,2,0.0,0,1,0.746405012019503
14,1,589.438262347749,0,1,-0.378182534925477
15,2,0.0,0,1,0.943883136998976
16,1,0.0,0,1,-0.856073256119788
17,2,0.0,0,1,-0.0256813391674464
18,1,0.0,0,1,0.0121122972914054
19,2,0.0,0,1,1.02392548229562
20,1,141.127810441752,0,1,-1.56710016932151
21,2,0.0,0,1,-0.172714857897951
22,2,0.0,0,1,1.17046343234035
23,1,0.0,0,1,0.618564052640812
24,1,306.401375944794,0,1,-0.731821095040821
25,1,0.0,0,1,-0.501010370352905
26,1,124.342748767957,0,1,-1.46509114760376
27,1,250.500643527594,0,1,-1.20557767838743
28,2,0.0,0,1,-0.550915475389871
29,1,0.0,0,1,0.940885289967484
30,1,0.0,0,1,-1.01076270051494
31,1,0.0,0,1,-0.383915233245994
32,1,59.5834634640489,0,1,0.474415414579868
33,1,186.744641217082,0,1,0.517872959065669
34,1,68.2951583770843,0,1,-1.29475259042994
35,1,0.0,0,1,0.619209164826156
36,1,0.0,0,1,-0.947092797825099
37,1,0.0,0,1,-0.61710563122691
38,1,0.0,0,1,-1.4859444800102
39,1,0.0,0,1,-1.02026834532208
40,1,0.0,0,1,-1.62445734708437
41,1,0.0,0,1,-1.07794729153059
42,1,18.2052629176635,0,1,-2.35841842502858
43,1,78.0567349816119,0,1,-0.200158254103119
44,1,4.37130523401581,0,1,-0.61404934396477
45,1,17.8693980305084,0,1,-0.683054611445333
46,1,122.171753847391,0,1,-2.18329374117146
47,1,0.0,0,1,-1.3434041161219
48,1,27.9970196593933,0,1,-1.91963820369347
49,1,0.0,0,1,-0.137175632996384
50,1,0.0,0,1,-0.626465376116932
51,1,0.0,0,1,-0.879403806162146
52,1,76.2938510708368,0,1,-1.25577075412197
53,1,0.0,0,1,-3.88080269482658
54,1,19.1006976167878,0,1,-4.89395149686093
55,1,48.2692608174212,0,1,-2.11075150181149
56,1,11.4912777857841,0,1,1.15415176299743
57,1,0.0,0,1,-0.523474479952964
