bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,59.82055411992,0,1,1,59.82055411992,0
3,0.0,0,1,0,200.949889153918,0
4,610.368014275529,0,1,1,638.412855582387,0
10,0.0,0,1,0,208.826067600037,0
12,0.0,0,1,0,116.442748494864,0
16,93.7084020806729,0,1,1,140.972552275188,0
22,469.2361001591,0,1,1,469.2361001591,0
25,77.989345058375,0,1,1,77.989345058375,0
32,64.2616110781383,0,1,1,64.2616110781383,0
36,16.065973478082,0,1,1,16.065973478082,0
37,446.009123062986,0,1,1,446.009123062986,0
39,0.0,0,1,0,344.636632222315,0
40,60.5140363034908,0,1,1,60.5140363034908,0
42,1.5227359326341601e-15,0,1,1,32.7400017950432,0
45,358.046323267571,0,1,1,358.046323267571,0
47,161.13056991252,0,1,1,161.13056991252,0
48,12.4655238201788,0,1,1,12.4655238201788,0
52,274.118565432937,0,1,1,379.792720228566,0
53,0.0,0,1,0,173.481125006533,0
54,20.5625818406562,0,1,1,20.5625818406562,0
55,0.0,0,1,0,229.474589340062,0
57,30.0138695924471,0,1,1,30.0138695924471,0
