bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.4667461972128,0,1,-4.80586569075859
2,1,11.838226391138,0,1,-3.84698349916672
3,1,157.86236370003,0,1,-2.46532770575084
4,1,21.4270898684134,0,1,-2.8724095769635
5,1,308.781872811265,0,1,-5.56083311145337
6,1,0.0,0,1,-0.443815849949214
7,2,0.0,0,1,-0.807132361284593
8,1,0.0,0,1,-3.52425504536069
9,2,0.0,0,1,-1.57114227122439
10,1,321.234287052866,0,1,-2.28001177855096
11,1,0.0,0,1,-3.61350769510227
12,3,0.0,0,1,0.0
13,2,0.0,0,1,1.64472278918194
14,1,0.0,0,1,-0.0832554464917349
15,1,0.0,0,1,1.95914402785724
16,1,294.839748436651,0,1,1.10361304361213
17,2,0.0,0,1,4.09120686616189
18,2,0.0,0,1,3.66149249647161
19,1,272.350358661096,0,1,-0.0974255300359112
20,1,0.0,0,1,1.40806637179901
21,1,0.0,0,1,0.150912258634059
22,1,215.06378347452,0,1,-3.26037959850953
23,1,0.0,0,1,0.0184503701189853
24,2,0.0,0,1,1.55490211743182
25,1,296.942868004956,0,1,-1.80193556370391
26,1,0.0,0,1,-1.78632425357649
27,1,13.7711261501449,0,1,0.0404509242556955
28,1,0.0,0,1,0.605943185059143
29,1,0.0,0,1,-1.65704895459492
30,1,0.0,0,1,1.49177079530429
31,1,0.0,0,1,-0.315671482046504
32,2,0.0,0,1,-0.678060730568866
33,2,0.0,0,1,0.924322378356423
34,2,0.0,0,1,-1.4356679914331
35,1,80.0992670084945,0,1,-0.756926748506194
36,1,108.392854891903,0,1,-4.36215168646365
37,1,0.0,0,1,-1.76628677192104
38,1,33.3313959519024,0,1,-2.43244130833895
39,1,36.1330814977705,0,1,-3.29815210070716
40,1,0.0,0,1,-3.32170048434518
41,1,142.559589526544,0,1,-1.43922948456151
42,1,288.890096926501,0,1,-2.45656252249999
43,1,0.0,0,1,-2.01055094976459
44,1,5.88649828596415,0,1,-8.60373115491096
45,2,0.0,0,1,-3.22465474315772
46,1,0.0,0,1,-3.75645026162537
47,1,0.0,0,1,-1.30738186428206
48,1,60.9007143325067,0,1,-3.21636109027004
49,1,0.76901244842308,0,1,-3.22465474315772
50,2,0.0,0,1,-2.42754837052487
51,1,112.440690319151,0,1,-6.58528131638939
52,2,0.0,0,1,-2.59513044550513
53,1,0.0,0,1,-3.22465474315772
54,2,0.0,0,1,0.0173030254951413
55,1,0.0,0,1,-1.70723349824851
56,1,0.0,0,1,-4.10636098437367
57,1,49.453347543443,0,1,-3.96350772305752
