bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,20.4260979088319,0,1,1,297.713937487301,0
4,43.2248554300497,0,1,1,43.2248554300497,0
7,40.4624761720197,0,1,1,40.4624761720197,0
17,129.087374675597,0,1,1,129.087374675597,0
19,812.67208238,0,1,1,1206.20116814385,0
23,406.015944121544,0,1,1,406.015944121544,0
24,0.0,0,1,0,363.636291098363,0
26,1.34018681259151,0,1,1,1.34018681259151,0
30,0.0,0,1,0,337.654493659331,0
32,252.750508768361,0,1,1,290.61947744803,0
39,177.838371001089,0,1,1,177.838371001089,0
40,77.1046412338718,0,1,1,77.1046412338718,0
47,103.996751488936,0,1,1,103.996751488936,0
49,754.39839464769,0,1,1,754.39839464769,0
51,33.0833840040565,0,1,1,33.0833840040565,0
