cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003667600110442,30.1860289276312,1433.03677222066
2,0,0,3,0.0048720007394197,29.9145194372884,274.116997266044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069270008700986,53.559285340354,1761.52604835028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078784482242505,56.6788135080197,321.522502542564
2,0,0,3,0.0032685873121061,43.5624810514721,108.353021212516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
