bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,263.902391630655,0
2,46.0794234984061,0,1,1,46.0794234984056,0
13,775.68817586185,0,1,1,915.519982335722,0
14,639.668110930187,0,1,1,639.668110930187,0
20,44.1401095201533,0,1,1,196.255197603597,0
28,84.5811942584435,0,1,1,84.5811942584431,0
30,0.0,0,1,0,90.2833626381782,0
35,0.0,0,1,0,316.903129764181,0
39,469.239327919074,0,1,1,579.603891668234,0
40,3.60901383167177,0,1,1,202.554458934838,0
42,361.19209635165,0,1,1,361.19209635165,0
47,0.0,0,1,0,317.24077312178,0
53,135.36568357709,0,1,1,135.365683577094,0
55,112.604425790277,0,1,1,113.228051111357,0
